Mean Squared Error,FoldID,# of Samples,Dataset,Index of Predicted Column,Algorithm
0.9142095681567932,1,441,baxter_crc,99,Pearson Correlation
0.93115654590997,1,441,baxter_crc,99,Pearson Correlation Type 2
0.7416101525442595,1,441,baxter_crc,99,LassoCV
0.9678408408756812,2,441,baxter_crc,99,Featureless
0.9426293482723764,2,441,baxter_crc,99,Pearson Correlation
0.9564900552135204,2,441,baxter_crc,99,Pearson Correlation Type 2
0.791264118259906,2,441,baxter_crc,99,LassoCV
0.7856878588599202,0,196,baxter_crc,51,Featureless
0.7589828264289142,0,196,baxter_crc,51,Pearson Correlation
0.7809435168669594,0,196,baxter_crc,51,Pearson Correlation Type 2
0.5969279692927995,0,196,baxter_crc,51,LassoCV
0.9279060227507616,1,196,baxter_crc,51,Featureless
0.9021813932676191,1,196,baxter_crc,51,Pearson Correlation
0.9246451153272832,1,196,baxter_crc,51,Pearson Correlation Type 2
0.7390494654798744,1,196,baxter_crc,51,LassoCV
0.9822930498005782,2,196,baxter_crc,51,Featureless
0.9455075801990772,2,196,baxter_crc,51,Pearson Correlation
0.9629605070607756,2,196,baxter_crc,51,Pearson Correlation Type 2
0.7056411676897805,2,196,baxter_crc,51,LassoCV
0.9685332116842328,0,196,baxter_crc,23,Featureless
0.9268442373276106,0,196,baxter_crc,23,Pearson Correlation
0.9507977909176252,0,196,baxter_crc,23,Pearson Correlation Type 2
0.7558829886212249,0,196,baxter_crc,23,LassoCV
0.6825047265290332,1,196,baxter_crc,23,Featureless
0.6461054476177888,1,196,baxter_crc,23,Pearson Correlation
0.6723632762512541,1,196,baxter_crc,23,Pearson Correlation Type 2
0.5222683004838401,1,196,baxter_crc,23,LassoCV
0.8033109543833225,2,196,baxter_crc,23,Featureless
0.7591660036572115,2,196,baxter_crc,23,Pearson Correlation
0.7870616994538372,2,196,baxter_crc,23,Pearson Correlation Type 2
0.6077555602536778,2,196,baxter_crc,23,LassoCV
0.9755821054039572,0,245,baxter_crc,95,Featureless
0.8824426360153292,0,245,baxter_crc,95,Pearson Correlation
0.9320405464781424,0,245,baxter_crc,95,Pearson Correlation Type 2
0.5639631301563639,0,245,baxter_crc,95,LassoCV
1.1355487546232674,1,245,baxter_crc,95,Featureless
1.0420646649308043,1,245,baxter_crc,95,Pearson Correlation
1.08979075556338,1,245,baxter_crc,95,Pearson Correlation Type 2
0.7549370242665617,1,245,baxter_crc,95,LassoCV
1.097125198255705,2,245,baxter_crc,95,Featureless
1.0056416362531906,2,245,baxter_crc,95,Pearson Correlation
1.05821588777951,2,245,baxter_crc,95,Pearson Correlation Type 2
0.7668583491139869,2,245,baxter_crc,95,LassoCV
1.1354327567302416,0,343,baxter_crc,104,Featureless
1.1007985851719015,0,343,baxter_crc,104,Pearson Correlation
1.118041884932876,0,343,baxter_crc,104,Pearson Correlation Type 2
0.8208305313632973,0,343,baxter_crc,104,LassoCV
1.0163315990838142,1,343,baxter_crc,104,Featureless
0.9856984613082146,1,343,baxter_crc,104,Pearson Correlation
1.0077554407919116,1,343,baxter_crc,104,Pearson Correlation Type 2
0.75150880468827,1,343,baxter_crc,104,LassoCV
1.115153458045787,2,343,baxter_crc,104,Featureless
1.0834993995467317,2,343,baxter_crc,104,Pearson Correlation
1.108261260611174,2,343,baxter_crc,104,Pearson Correlation Type 2
0.8863277481584777,2,343,baxter_crc,104,LassoCV
0.7587624108356072,0,98,baxter_crc,43,Featureless
0.7539036400728207,0,98,baxter_crc,43,Pearson Correlation
0.7826873054890768,0,98,baxter_crc,43,Pearson Correlation Type 2
0.7587624108356072,0,98,baxter_crc,43,LassoCV
0.9621285010172386,1,98,baxter_crc,43,Featureless
0.9384570980832234,1,98,baxter_crc,43,Pearson Correlation
0.9561026917201764,1,98,baxter_crc,43,Pearson Correlation Type 2
0.9621285010172386,1,98,baxter_crc,43,LassoCV
0.8353346467586871,2,98,baxter_crc,43,Featureless
0.8088754017614219,2,98,baxter_crc,43,Pearson Correlation
0.8261480964665053,2,98,baxter_crc,43,Pearson Correlation Type 2
0.8353346467586871,2,98,baxter_crc,43,LassoCV
1.0021909515425251,0,490,baxter_crc,83,Featureless
0.9434073666832992,0,490,baxter_crc,83,Pearson Correlation
0.9758828462333972,0,490,baxter_crc,83,Pearson Correlation Type 2
0.6512047734419064,0,490,baxter_crc,83,LassoCV
0.9440870928990076,1,490,baxter_crc,83,Featureless
0.8836609252991182,1,490,baxter_crc,83,Pearson Correlation
0.9110015310134152,1,490,baxter_crc,83,Pearson Correlation Type 2
0.5267509771184571,1,490,baxter_crc,83,LassoCV
1.054126650234494,2,490,baxter_crc,83,Featureless
0.9969090879878904,2,490,baxter_crc,83,Pearson Correlation
1.0307573893289887,2,490,baxter_crc,83,Pearson Correlation Type 2
0.6598062583100488,2,490,baxter_crc,83,LassoCV
1.0406513900492922,0,245,baxter_crc,105,Featureless
1.0059286028254495,0,245,baxter_crc,105,Pearson Correlation
1.026704635937837,0,245,baxter_crc,105,Pearson Correlation Type 2
0.7865526785554929,0,245,baxter_crc,105,LassoCV
1.3527812508471282,1,245,baxter_crc,105,Featureless
1.321144395978389,1,245,baxter_crc,105,Pearson Correlation
1.3429657042593113,1,245,baxter_crc,105,Pearson Correlation Type 2
1.0757856372408827,1,245,baxter_crc,105,LassoCV
0.9488983205832596,2,245,baxter_crc,105,Featureless
0.9176388290646724,2,245,baxter_crc,105,Pearson Correlation
0.9403268244017354,2,245,baxter_crc,105,Pearson Correlation Type 2
0.8131474447794264,2,245,baxter_crc,105,LassoCV
1.1829203519870788,0,196,baxter_crc,19,Featureless
1.1238052372880964,0,196,baxter_crc,19,Pearson Correlation
1.1528947527373254,0,196,baxter_crc,19,Pearson Correlation Type 2
0.8821547030848668,0,196,baxter_crc,19,LassoCV
0.9871984905582916,1,196,baxter_crc,19,Featureless
0.9407651752628738,1,196,baxter_crc,19,Pearson Correlation
0.977602140488263,1,196,baxter_crc,19,Pearson Correlation Type 2
0.8233523257943337,1,196,baxter_crc,19,LassoCV
1.032580403684189,2,196,baxter_crc,19,Featureless
0.9759541831589024,2,196,baxter_crc,19,Pearson Correlation
1.012583807831951,2,196,baxter_crc,19,Pearson Correlation Type 2
0.7737979849261358,2,196,baxter_crc,19,LassoCV
0.796390687554551,0,147,baxter_crc,49,Featureless
0.7738569925922916,0,147,baxter_crc,49,Pearson Correlation
0.7981285103383582,0,147,baxter_crc,49,Pearson Correlation Type 2
0.753858781609427,0,147,baxter_crc,49,LassoCV
0.8860479487441997,1,147,baxter_crc,49,Featureless
0.862274552778163,1,147,baxter_crc,49,Pearson Correlation
0.8840767218894927,1,147,baxter_crc,49,Pearson Correlation Type 2
0.7485355595072435,1,147,baxter_crc,49,LassoCV
0.7530878384279357,2,147,baxter_crc,49,Featureless
0.7343371389281477,2,147,baxter_crc,49,Pearson Correlation
0.7613446851145753,2,147,baxter_crc,49,Pearson Correlation Type 2
0.8769700389174125,2,147,baxter_crc,49,LassoCV
0.9995434929426076,0,294,baxter_crc,67,Featureless
0.9501287319669856,0,294,baxter_crc,67,Pearson Correlation
0.977466178774252,0,294,baxter_crc,67,Pearson Correlation Type 2
0.8763788067681774,0,294,baxter_crc,67,LassoCV
1.117219122701886,1,294,baxter_crc,67,Featureless
1.0717366858032815,1,294,baxter_crc,67,Pearson Correlation
1.1003749825936444,1,294,baxter_crc,67,Pearson Correlation Type 2
1.0082131287324896,1,294,baxter_crc,67,LassoCV
0.9848196424177266,2,294,baxter_crc,67,Featureless
0.9324907788726332,2,294,baxter_crc,67,Pearson Correlation
0.9588649693998744,2,294,baxter_crc,67,Pearson Correlation Type 2
0.755690507231228,2,294,baxter_crc,67,LassoCV
1.1079097358026828,0,196,baxter_crc,113,Featureless
1.0911632082050804,0,196,baxter_crc,113,Pearson Correlation
1.1091687104161398,0,196,baxter_crc,113,Pearson Correlation Type 2
0.6267366853668808,0,196,baxter_crc,113,LassoCV
0.8422597512609435,1,196,baxter_crc,113,Featureless
0.8175023846901044,1,196,baxter_crc,113,Pearson Correlation
0.8373733034737421,1,196,baxter_crc,113,Pearson Correlation Type 2
0.433500070221763,1,196,baxter_crc,113,LassoCV
1.2601392212404636,2,196,baxter_crc,113,Featureless
1.230444972587042,2,196,baxter_crc,113,Pearson Correlation
1.249070700576059,2,196,baxter_crc,113,Pearson Correlation Type 2
0.5702375112392101,2,196,baxter_crc,113,LassoCV
1.4718967651318828,0,49,baxter_crc,25,Featureless
1.4623552250251393,0,49,baxter_crc,25,Pearson Correlation
1.5035459481286464,0,49,baxter_crc,25,Pearson Correlation Type 2
1.4718967651318828,0,49,baxter_crc,25,LassoCV
0.9770227926293586,1,49,baxter_crc,25,Featureless
0.9360098165325872,1,49,baxter_crc,25,Pearson Correlation
0.9771412164383886,1,49,baxter_crc,25,Pearson Correlation Type 2
0.9770227926293586,1,49,baxter_crc,25,LassoCV
0.6726534921832783,2,49,baxter_crc,25,Featureless
0.6450980353290051,2,49,baxter_crc,25,Pearson Correlation
0.6849420033952367,2,49,baxter_crc,25,Pearson Correlation Type 2
0.6726534921832783,2,49,baxter_crc,25,LassoCV
1.1852999923431775,0,147,baxter_crc,93,Featureless
1.1821179508476192,0,147,baxter_crc,93,Pearson Correlation
1.1974048295248667,0,147,baxter_crc,93,Pearson Correlation Type 2
1.1852999923431775,0,147,baxter_crc,93,LassoCV
0.9701647960907428,1,147,baxter_crc,93,Featureless
0.95958899976518,1,147,baxter_crc,93,Pearson Correlation
0.977720214402395,1,147,baxter_crc,93,Pearson Correlation Type 2
0.9701647960907428,1,147,baxter_crc,93,LassoCV
1.1286770877798131,2,147,baxter_crc,93,Featureless
1.118611617293462,2,147,baxter_crc,93,Pearson Correlation
1.1322098919187982,2,147,baxter_crc,93,Pearson Correlation Type 2
1.1286770877798131,2,147,baxter_crc,93,LassoCV
1.2062006304881336,0,343,baxter_crc,25,Featureless
1.1940009152315452,0,343,baxter_crc,25,Pearson Correlation
1.2085347414683032,0,343,baxter_crc,25,Pearson Correlation Type 2
1.1441156197261326,0,343,baxter_crc,25,LassoCV
0.9973262222030018,1,343,baxter_crc,25,Featureless
0.980130761039722,1,343,baxter_crc,25,Pearson Correlation
0.9911289727887028,1,343,baxter_crc,25,Pearson Correlation Type 2
0.9973262222030018,1,343,baxter_crc,25,LassoCV
0.993106763936692,2,343,baxter_crc,25,Featureless
0.97579940439755,2,343,baxter_crc,25,Pearson Correlation
0.9876487377022012,2,343,baxter_crc,25,Pearson Correlation Type 2
0.8979407638349439,2,343,baxter_crc,25,LassoCV
0.7997775039828379,0,147,baxter_crc,41,Featureless
0.7610591262313159,0,147,baxter_crc,41,Pearson Correlation
0.7967811403158237,0,147,baxter_crc,41,Pearson Correlation Type 2
0.7167720966656743,0,147,baxter_crc,41,LassoCV
0.9051776420195357,1,147,baxter_crc,41,Featureless
0.8581454152149605,1,147,baxter_crc,41,Pearson Correlation
0.8942116716604565,1,147,baxter_crc,41,Pearson Correlation Type 2
0.6247826862303877,1,147,baxter_crc,41,LassoCV
1.077586308340931,2,147,baxter_crc,41,Featureless
1.024210526132825,2,147,baxter_crc,41,Pearson Correlation
1.0483013109765549,2,147,baxter_crc,41,Pearson Correlation Type 2
0.7480965323294072,2,147,baxter_crc,41,LassoCV
0.7636562824924146,0,98,baxter_crc,51,Featureless
0.7320030742285706,0,98,baxter_crc,51,Pearson Correlation
0.7701381351509584,0,98,baxter_crc,51,Pearson Correlation Type 2
0.6914166408363662,0,98,baxter_crc,51,LassoCV
0.9737214575442704,1,98,baxter_crc,51,Featureless
0.9310164809337896,1,98,baxter_crc,51,Pearson Correlation
0.9631726738720764,1,98,baxter_crc,51,Pearson Correlation Type 2
0.838434223857213,1,98,baxter_crc,51,LassoCV
1.1783516643264096,2,98,baxter_crc,51,Featureless
1.120349204850104,2,98,baxter_crc,51,Pearson Correlation
1.15474901034432,2,98,baxter_crc,51,Pearson Correlation Type 2
0.6783078726735948,2,98,baxter_crc,51,LassoCV
0.9445345858883026,0,343,baxter_crc,55,Featureless
0.9160683355038844,0,343,baxter_crc,55,Pearson Correlation
0.9331265784049794,0,343,baxter_crc,55,Pearson Correlation Type 2
0.818290775041045,0,343,baxter_crc,55,LassoCV
1.0255412269323203,1,343,baxter_crc,55,Featureless
0.9996544873856458,1,343,baxter_crc,55,Pearson Correlation
1.016156915834043,1,343,baxter_crc,55,Pearson Correlation Type 2
0.8418731032231517,1,343,baxter_crc,55,LassoCV
1.0287135536712275,2,343,baxter_crc,55,Featureless
1.0018715591667735,2,343,baxter_crc,55,Pearson Correlation
1.021327104240524,2,343,baxter_crc,55,Pearson Correlation Type 2
0.8067127460860875,2,343,baxter_crc,55,LassoCV
1.5342639454353406,0,98,baxter_crc,101,Featureless
1.4887771231321132,0,98,baxter_crc,101,Pearson Correlation
1.5111605365240064,0,98,baxter_crc,101,Pearson Correlation Type 2
1.5342639454353406,0,98,baxter_crc,101,LassoCV
0.9295378067518224,1,98,baxter_crc,101,Featureless
0.9078670108633902,1,98,baxter_crc,101,Pearson Correlation
0.950592442703542,1,98,baxter_crc,101,Pearson Correlation Type 2
0.9196285244205916,1,98,baxter_crc,101,LassoCV
0.7470831475739382,2,98,baxter_crc,101,Featureless
0.706700328925837,2,98,baxter_crc,101,Pearson Correlation
0.7489454029123717,2,98,baxter_crc,101,Pearson Correlation Type 2
0.7239399465663818,2,98,baxter_crc,101,LassoCV
1.1801369911230115,0,441,baxter_crc,60,Featureless
1.1634574666941868,0,441,baxter_crc,60,Pearson Correlation
1.1736574288550572,0,441,baxter_crc,60,Pearson Correlation Type 2
0.8861089859396516,0,441,baxter_crc,60,LassoCV
1.0514493768422588,1,441,baxter_crc,60,Featureless
1.0357310051642528,1,441,baxter_crc,60,Pearson Correlation
1.046255883620679,1,441,baxter_crc,60,Pearson Correlation Type 2
0.7306767493728229,1,441,baxter_crc,60,LassoCV
0.895411752629427,2,441,baxter_crc,60,Featureless
0.8797088854106909,2,441,baxter_crc,60,Pearson Correlation
0.8898080084381677,2,441,baxter_crc,60,Pearson Correlation Type 2
0.6189121101803547,2,441,baxter_crc,60,LassoCV
0.9572731923904204,0,392,baxter_crc,22,Featureless
0.8776849583664366,0,392,baxter_crc,22,Pearson Correlation
0.9250783478687143,0,392,baxter_crc,22,Pearson Correlation Type 2
0.5201237879026569,0,392,baxter_crc,22,LassoCV
0.997717389967912,1,392,baxter_crc,22,Featureless
0.915542343738846,1,392,baxter_crc,22,Pearson Correlation
0.9598944867284462,1,392,baxter_crc,22,Pearson Correlation Type 2
0.5318442619608906,1,392,baxter_crc,22,LassoCV
1.101387383191771,2,392,baxter_crc,22,Featureless
1.0131327789697524,2,392,baxter_crc,22,Pearson Correlation
1.050573973658654,2,392,baxter_crc,22,Pearson Correlation Type 2
0.6003247469843924,2,392,baxter_crc,22,LassoCV
1.0176015272618977,0,49,baxter_crc,16,Featureless
0.928210008240604,0,49,baxter_crc,16,Pearson Correlation
1.057933751753674,0,49,baxter_crc,16,Pearson Correlation Type 2
0.5381162387608993,0,49,baxter_crc,16,LassoCV
1.3827875163603387,1,49,baxter_crc,16,Featureless
1.2387309083522302,1,49,baxter_crc,16,Pearson Correlation
1.3466613011832722,1,49,baxter_crc,16,Pearson Correlation Type 2
0.5304019887601459,1,49,baxter_crc,16,LassoCV
1.4188800244609705,2,49,baxter_crc,16,Featureless
1.2619598941259818,2,49,baxter_crc,16,Pearson Correlation
1.330623583423718,2,49,baxter_crc,16,Pearson Correlation Type 2
0.7815672445948367,2,49,baxter_crc,16,LassoCV
0.849862520225478,0,49,baxter_crc,37,Featureless
0.8590290141411253,0,49,baxter_crc,37,Pearson Correlation
0.9052182320592264,0,49,baxter_crc,37,Pearson Correlation Type 2
1.2031935677462362,0,49,baxter_crc,37,LassoCV
1.508157389660686,1,49,baxter_crc,37,Featureless
1.4883803904714412,1,49,baxter_crc,37,Pearson Correlation
1.5231601814068811,1,49,baxter_crc,37,Pearson Correlation Type 2
1.508157389660686,1,49,baxter_crc,37,LassoCV
0.9504211417799148,2,49,baxter_crc,37,Featureless
0.9465037516183684,2,49,baxter_crc,37,Pearson Correlation
0.988824450043038,2,49,baxter_crc,37,Pearson Correlation Type 2
0.7917490566765213,2,49,baxter_crc,37,LassoCV
0.7211539502869188,0,49,baxter_crc,57,Featureless
0.7061051120812278,0,49,baxter_crc,57,Pearson Correlation
0.7652856136751867,0,49,baxter_crc,57,Pearson Correlation Type 2
0.9805947247118189,0,49,baxter_crc,57,LassoCV
1.115593732169046,1,49,baxter_crc,57,Featureless
1.0837092930948102,1,49,baxter_crc,57,Pearson Correlation
1.133686209417394,1,49,baxter_crc,57,Pearson Correlation Type 2
1.115593732169046,1,49,baxter_crc,57,LassoCV
0.9592840853477757,2,49,baxter_crc,57,Featureless
0.9254522131352896,2,49,baxter_crc,57,Pearson Correlation
0.9602893104506692,2,49,baxter_crc,57,Pearson Correlation Type 2
0.9592840853477757,2,49,baxter_crc,57,LassoCV
0.9101380338261796,0,392,baxter_crc,10,Featureless
0.8289691457765135,0,392,baxter_crc,10,Pearson Correlation
0.8824668146973269,0,392,baxter_crc,10,Pearson Correlation Type 2
0.4947961395489381,0,392,baxter_crc,10,LassoCV
1.0158677429173764,1,392,baxter_crc,10,Featureless
0.9239227311519193,1,392,baxter_crc,10,Pearson Correlation
0.9683075229440802,1,392,baxter_crc,10,Pearson Correlation Type 2
0.5182859570054895,1,392,baxter_crc,10,LassoCV
1.0743665076444198,2,392,baxter_crc,10,Featureless
0.976725762020081,2,392,baxter_crc,10,Pearson Correlation
1.0183052991647528,2,392,baxter_crc,10,Pearson Correlation Type 2
0.5132932908252488,2,392,baxter_crc,10,LassoCV
0.9402955977876536,0,147,baxter_crc,97,Featureless
0.9031982750346464,0,147,baxter_crc,97,Pearson Correlation
0.9226537766196312,0,147,baxter_crc,97,Pearson Correlation Type 2
0.7628918936096672,0,147,baxter_crc,97,LassoCV
0.9415676119023388,1,147,baxter_crc,97,Featureless
0.9025266267233928,1,147,baxter_crc,97,Pearson Correlation
0.9244606198991878,1,147,baxter_crc,97,Pearson Correlation Type 2
0.684365533492337,1,147,baxter_crc,97,LassoCV
0.6170728371509557,2,147,baxter_crc,97,Featureless
0.6004365492921078,2,147,baxter_crc,97,Pearson Correlation
0.637683517425114,2,147,baxter_crc,97,Pearson Correlation Type 2
0.5340671689383334,2,147,baxter_crc,97,LassoCV
0.9128964100280446,0,147,baxter_crc,51,Featureless
0.8727717377690388,0,147,baxter_crc,51,Pearson Correlation
0.9051374715927404,0,147,baxter_crc,51,Pearson Correlation Type 2
0.62717751885371,0,147,baxter_crc,51,LassoCV
1.120867971828884,1,147,baxter_crc,51,Featureless
1.0792052305296378,1,147,baxter_crc,51,Pearson Correlation
1.1130933081548489,1,147,baxter_crc,51,Pearson Correlation Type 2
0.908455306237964,1,147,baxter_crc,51,LassoCV
1.018627028341707,2,147,baxter_crc,51,Featureless
0.968335006734555,2,147,baxter_crc,51,Pearson Correlation
0.99500282572044,2,147,baxter_crc,51,Pearson Correlation Type 2
0.6181698937031348,2,147,baxter_crc,51,LassoCV
1.116028598890888,0,147,baxter_crc,106,Featureless
1.0708576237503369,0,147,baxter_crc,106,Pearson Correlation
1.1111760467325027,0,147,baxter_crc,106,Pearson Correlation Type 2
0.8822777029724571,0,147,baxter_crc,106,LassoCV
1.1239894582708243,1,147,baxter_crc,106,Featureless
1.068997577439166,1,147,baxter_crc,106,Pearson Correlation
1.1064660058586324,1,147,baxter_crc,106,Pearson Correlation Type 2
0.7598422556744068,1,147,baxter_crc,106,LassoCV
0.8240809638824713,2,147,baxter_crc,106,Featureless
0.7647497766102319,2,147,baxter_crc,106,Pearson Correlation
0.8021355968535795,2,147,baxter_crc,106,Pearson Correlation Type 2
0.4318550161649411,2,147,baxter_crc,106,LassoCV
1.085483151956531,0,392,baxter_crc,45,Featureless
1.0215754961597636,0,392,baxter_crc,45,Pearson Correlation
1.0494582379017403,0,392,baxter_crc,45,Pearson Correlation Type 2
0.7277016478906119,0,392,baxter_crc,45,LassoCV
1.0422423485480714,1,392,baxter_crc,45,Featureless
0.9902444598657182,1,392,baxter_crc,45,Pearson Correlation
1.0281707315001187,1,392,baxter_crc,45,Pearson Correlation Type 2
0.8283294159474501,1,392,baxter_crc,45,LassoCV
0.9645001324194484,2,392,baxter_crc,45,Featureless
0.90247372059397,2,392,baxter_crc,45,Pearson Correlation
0.9349420130185494,2,392,baxter_crc,45,Pearson Correlation Type 2
0.6497686399648387,2,392,baxter_crc,45,LassoCV
0.961581316699738,0,196,baxter_crc,15,Featureless
0.8861064424835216,0,196,baxter_crc,15,Pearson Correlation
0.9282641981772638,0,196,baxter_crc,15,Pearson Correlation Type 2
0.569118809645895,0,196,baxter_crc,15,LassoCV
0.8721408505738856,1,196,baxter_crc,15,Featureless
0.8016231428688574,1,196,baxter_crc,15,Pearson Correlation
